0.00019258118037449634
2.9627873903768665e-05
0.000355534486845224
1.4813936951884333e-05
1.4813936951884333e-05
0.00010369755866319033
2.9627873903768665e-05
1.4813936951884333e-05
4.4441810855653e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000133325432566959
0.00032590661294145534
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
8.8883621711306e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00010369755866319033
0.000533301730267836
0.00019258118037449634
1.4813936951884333e-05
5.925574780753733e-05
0.000222209054278265
8.8883621711306e-05
0.0010962313344394406
0.000222209054278265
0.00014813936951884333
2.9627873903768665e-05
1.4813936951884333e-05
0.00044441810855653
4.4441810855653e-05
0.00038516236074899267
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
8.8883621711306e-05
1.4813936951884333e-05
2.9627873903768665e-05
0.00020739511732638066
1.4813936951884333e-05
1.4813936951884333e-05
0.000355534486845224
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0006518132258829107
8.8883621711306e-05
0.0011258592083432093
0.000355534486845224
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000177767243422612
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
0.00016295330647072767
7.406968475942166e-05
5.925574780753733e-05
0.000399976297700877
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00019258118037449634
0.00044441810855653
4.4441810855653e-05
1.4813936951884333e-05
2.9627873903768665e-05
0.0006073714150272577
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
2.9627873903768665e-05
0.000399976297700877
1.4813936951884333e-05
5.925574780753733e-05
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000177767243422612
0.00025183692818203364
0.000755510784546101
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
2.9627873903768665e-05
7.406968475942166e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
2.9627873903768665e-05
0.00010369755866319033
5.925574780753733e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
8.8883621711306e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00020739511732638066
1.4813936951884333e-05
2.9627873903768665e-05
0.000266650865133918
0.000133325432566959
8.8883621711306e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
4.4441810855653e-05
0.000222209054278265
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
0.00023702299123014932
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00025183692818203364
5.925574780753733e-05
4.4441810855653e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0027257643991467173
1.4813936951884333e-05
4.4441810855653e-05
0.0005925574780753733
0.0011406731452950937
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
4.4441810855653e-05
2.9627873903768665e-05
1.4813936951884333e-05
0.00010369755866319033
0.00010369755866319033
1.4813936951884333e-05
4.4441810855653e-05
0.000933278027968713
1.4813936951884333e-05
2.9627873903768665e-05
2.9627873903768665e-05
0.00020739511732638066
0.00019258118037449634
0.000133325432566959
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
0.00014813936951884333
0.0003703484237971083
5.925574780753733e-05
4.4441810855653e-05
0.0009925337757762504
0.00014813936951884333
1.4813936951884333e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
5.925574780753733e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
1.4813936951884333e-05
0.0020591372363119222
0.00010369755866319033
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00014813936951884333
0.00014813936951884333
4.4441810855653e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00019258118037449634
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00016295330647072767
2.9627873903768665e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
0.00011851149561507466
1.4813936951884333e-05
1.4813936951884333e-05
0.00011851149561507466
0.00025183692818203364
2.9627873903768665e-05
5.925574780753733e-05
0.0005629296041716047
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00032590661294145534
8.8883621711306e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
4.4441810855653e-05
1.4813936951884333e-05
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
0.0009480919649205973
4.4441810855653e-05
1.4813936951884333e-05
4.4441810855653e-05
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000266650865133918
2.9627873903768665e-05
2.9627873903768665e-05
0.00028146480208580233
0.000222209054278265
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
0.000177767243422612
5.925574780753733e-05
4.4441810855653e-05
0.005688551789523584
0.000177767243422612
1.4813936951884333e-05
2.9627873903768665e-05
2.9627873903768665e-05
0.0012591846409101683
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0006369992889310263
4.4441810855653e-05
2.9627873903768665e-05
0.0007258829106423323
2.9627873903768665e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0003703484237971083
0.000177767243422612
0.00014813936951884333
8.8883621711306e-05
5.925574780753733e-05
0.000355534486845224
1.4813936951884333e-05
7.406968475942166e-05
1.4813936951884333e-05
5.925574780753733e-05
0.000133325432566959
0.000133325432566959
1.4813936951884333e-05
1.4813936951884333e-05
0.00025183692818203364
0.000488859919412183
0.00023702299123014932
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
2.9627873903768665e-05
2.9627873903768665e-05
1.4813936951884333e-05
7.406968475942166e-05
1.4813936951884333e-05
0.00011851149561507466
2.9627873903768665e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000177767243422612
0.000177767243422612
0.00010369755866319033
5.925574780753733e-05
0.0003703484237971083
0.0008147665323536384
4.4441810855653e-05
4.4441810855653e-05
7.406968475942166e-05
0.000799952595401754
7.406968475942166e-05
5.925574780753733e-05
1.4813936951884333e-05
4.4441810855653e-05
2.9627873903768665e-05
0.0010814173974875562
0.0005925574780753733
0.00010369755866319033
4.4441810855653e-05
1.4813936951884333e-05
2.9627873903768665e-05
5.925574780753733e-05
1.4813936951884333e-05
8.8883621711306e-05
0.00023702299123014932
0.00031109267598957097
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
0.0005629296041716047
4.4441810855653e-05
5.925574780753733e-05
1.4813936951884333e-05
4.4441810855653e-05
0.0004147902346527613
4.4441810855653e-05
0.0008295804693055226
0.000133325432566959
4.4441810855653e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000177767243422612
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0020295093624081535
1.4813936951884333e-05
2.9627873903768665e-05
0.00031109267598957097
0.000133325432566959
0.00014813936951884333
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
2.9627873903768665e-05
7.406968475942166e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
8.8883621711306e-05
1.4813936951884333e-05
0.00044441810855653
1.4813936951884333e-05
0.00034072054989333966
0.00031109267598957097
2.9627873903768665e-05
2.9627873903768665e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00011851149561507466
1.4813936951884333e-05
0.0009480919649205973
0.000799952595401754
2.9627873903768665e-05
1.4813936951884333e-05
4.4441810855653e-05
4.4441810855653e-05
0.000177767243422612
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
0.00014813936951884333
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000222209054278265
1.4813936951884333e-05
1.4813936951884333e-05
0.00042960417160464563
0.00020739511732638066
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00016295330647072767
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0013036264517658214
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0011851149561507466
1.4813936951884333e-05
1.4813936951884333e-05
0.00014813936951884333
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
7.406968475942166e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
2.9627873903768665e-05
5.925574780753733e-05
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
4.4441810855653e-05
4.4441810855653e-05
0.000133325432566959
0.00019258118037449634
0.000177767243422612
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
0.000177767243422612
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
7.406968475942166e-05
7.406968475942166e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.0007703247214979853
1.4813936951884333e-05
1.4813936951884333e-05
0.00016295330647072767
2.9627873903768665e-05
2.9627873903768665e-05
0.00019258118037449634
1.4813936951884333e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00029627873903768665
0.0008295804693055226
8.8883621711306e-05
2.9627873903768665e-05
4.4441810855653e-05
1.4813936951884333e-05
2.9627873903768665e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
2.9627873903768665e-05
8.8883621711306e-05
4.4441810855653e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.00010369755866319033
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
0.000133325432566959
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
1.4813936951884333e-05
1.4813936951884333e-05
5.925574780753733e-05
0.00034072054989333966
5.925574780753733e-05
2.9627873903768665e-05
2.9627873903768665e-05
1.4813936951884333e-05
5.925574780753733e-05
2.9627873903768665e-05
1.4813936951884333e-05
4.4441810855653e-05
2.9627873903768665e-05
2.9627873903768665e-05
2.9627873903768665e-05
5.925574780753733e-05
5.925574780753733e-05
0.00011851149561507466
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
1.4813936951884333e-05
