0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.0025
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00375
0.0025
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.0025
0.0025
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.0025
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
0.00125
