1.4814156407863355e-05
2.962831281572671e-05
0.00011851325126290684
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
8.888493844718013e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.0001333274076707702
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
5.925662563145342e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
2.962831281572671e-05
8.888493844718013e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
5.925662563145342e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.0001333274076707702
1.4814156407863355e-05
1.4814156407863355e-05
5.925662563145342e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
7.407078203931677e-05
7.407078203931677e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.00010369909485504348
0.00023702650252581368
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
5.925662563145342e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
7.407078203931677e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.0002666548153415404
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.0001333274076707702
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
4.444246922359006e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
5.925662563145342e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.00010369909485504348
0.0002962831281572671
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.00017776987689436025
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.00010369909485504348
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
8.888493844718013e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
7.407078203931677e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
5.925662563145342e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
8.888493844718013e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.0002962831281572671
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
5.925662563145342e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
2.962831281572671e-05
8.888493844718013e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.00017776987689436025
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
8.888493844718013e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
7.407078203931677e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
8.888493844718013e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
5.925662563145342e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
4.444246922359006e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
0.00031109728456513045
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
8.888493844718013e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
5.925662563145342e-05
0.0001629557204864969
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
4.444246922359006e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
7.407078203931677e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
2.962831281572671e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
1.4814156407863355e-05
