2.062833921241001e-05
2.062833921241001e-05
0.0002269117313365101
0.00012377003527446005
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
0.0004538234626730202
0.0007838768900715803
2.062833921241001e-05
4.125667842482002e-05
0.00012377003527446005
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0019390638859665408
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
0.002145347278090641
8.251335684964003e-05
4.125667842482002e-05
0.00010314169606205005
4.125667842482002e-05
8.251335684964003e-05
2.062833921241001e-05
4.125667842482002e-05
0.0002062833921241001
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
8.251335684964003e-05
6.188501763723002e-05
6.188501763723002e-05
0.0004125667842482002
0.00010314169606205005
0.00016502671369928007
0.00014439837448687007
6.188501763723002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002062833921241001
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
8.251335684964003e-05
0.0004744518018854302
4.125667842482002e-05
2.062833921241001e-05
8.251335684964003e-05
4.125667842482002e-05
0.00012377003527446005
0.00028879674897374014
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
0.0002475400705489201
6.188501763723002e-05
0.0007013635332219403
2.062833921241001e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
0.00014439837448687007
0.0002269117313365101
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
0.00010314169606205005
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
0.0002475400705489201
2.062833921241001e-05
2.062833921241001e-05
0.0006188501763723002
4.125667842482002e-05
2.062833921241001e-05
0.0006601068547971203
0.0008045052292839903
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00035068176661097016
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0008870185861336304
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002062833921241001
8.251335684964003e-05
6.188501763723002e-05
2.062833921241001e-05
8.251335684964003e-05
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
6.188501763723002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00016502671369928007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
0.0004125667842482002
0.0002475400705489201
6.188501763723002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00037131010582338014
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002681684097613301
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
0.0005157084803102503
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
0.00014439837448687007
0.00014439837448687007
0.0014852404232935205
0.00016502671369928007
2.062833921241001e-05
2.062833921241001e-05
0.0005363368195226602
4.125667842482002e-05
0.0002475400705489201
6.188501763723002e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0012377003527446005
0.00037131010582338014
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
0.0009282752645584504
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
0.00014439837448687007
0.00033005342739856014
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
4.125667842482002e-05
0.0002475400705489201
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0004950801410978402
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
4.125667842482002e-05
8.251335684964003e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
0.0002062833921241001
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
4.125667842482002e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00033005342739856014
2.062833921241001e-05
0.00016502671369928007
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
6.188501763723002e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.0003094250881861501
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
0.0002062833921241001
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00028879674897374014
0.00016502671369928007
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
0.00037131010582338014
0.00012377003527446005
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00014439837448687007
2.062833921241001e-05
6.188501763723002e-05
0.0007426202116467603
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
0.00016502671369928007
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
0.00012377003527446005
0.00012377003527446005
8.251335684964003e-05
4.125667842482002e-05
2.062833921241001e-05
0.00012377003527446005
4.125667842482002e-05
4.125667842482002e-05
6.188501763723002e-05
6.188501763723002e-05
0.0005157084803102503
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0003094250881861501
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.0006601068547971203
0.00014439837448687007
0.00016502671369928007
2.062833921241001e-05
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
0.00018565505291169007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002269117313365101
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00016502671369928007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00018565505291169007
2.062833921241001e-05
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
0.0007013635332219403
8.251335684964003e-05
0.00010314169606205005
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
0.00018565505291169007
6.188501763723002e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00035068176661097016
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
0.00028879674897374014
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
0.00016502671369928007
2.062833921241001e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
0.00035068176661097016
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
0.0017327804938424409
0.0004125667842482002
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
0.0004744518018854302
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
0.00010314169606205005
0.0007632485508591704
0.0002269117313365101
0.0015677537801431606
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0004331951234606102
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.00033005342739856014
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002475400705489201
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
4.125667842482002e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
0.0006188501763723002
0.00014439837448687007
6.188501763723002e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0004950801410978402
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0004950801410978402
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002681684097613301
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
0.0005363368195226602
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0012995853703818305
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
8.251335684964003e-05
0.0002062833921241001
2.062833921241001e-05
0.00018565505291169007
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
0.00018565505291169007
0.00033005342739856014
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
6.188501763723002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
4.125667842482002e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
0.00012377003527446005
0.00010314169606205005
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
4.125667842482002e-05
0.0002269117313365101
2.062833921241001e-05
0.00012377003527446005
0.00018565505291169007
6.188501763723002e-05
0.00037131010582338014
2.062833921241001e-05
0.00016502671369928007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002681684097613301
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00014439837448687007
4.125667842482002e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
0.0007632485508591704
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00018565505291169007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.0005363368195226602
2.062833921241001e-05
2.062833921241001e-05
0.0007632485508591704
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0012789570311694206
0.00016502671369928007
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
0.0007013635332219403
4.125667842482002e-05
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
0.0004125667842482002
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
8.251335684964003e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00018565505291169007
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0004125667842482002
2.062833921241001e-05
0.0002269117313365101
0.002331002331002331
0.00018565505291169007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0013614703880190605
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.0003094250881861501
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0002062833921241001
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00037131010582338014
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0004744518018854302
0.00014439837448687007
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
0.0004331951234606102
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.0006601068547971203
6.188501763723002e-05
8.251335684964003e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
0.00010314169606205005
2.062833921241001e-05
0.00012377003527446005
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
4.125667842482002e-05
4.125667842482002e-05
0.0006807351940095302
2.062833921241001e-05
2.062833921241001e-05
0.00012377003527446005
6.188501763723002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0011758153351073704
0.00012377003527446005
6.188501763723002e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
8.251335684964003e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
6.188501763723002e-05
0.0002475400705489201
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
0.00018565505291169007
0.0004744518018854302
2.062833921241001e-05
2.062833921241001e-05
0.0002269117313365101
0.00012377003527446005
4.125667842482002e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
0.0004744518018854302
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
0.0005363368195226602
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
0.00010314169606205005
0.00012377003527446005
4.125667842482002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
6.188501763723002e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
2.062833921241001e-05
4.125667842482002e-05
